"0.324539","0.312141","0.314724","0.339468","0.354173","0.353300","0.340956","0.331346",
"0.356724","0.353151","0.344560","0.352079","0.356071","0.356403","0.355654","0.356265",
"0.360766","0.344891","0.332164","0.325663","0.322118","0.331268","0.342257","0.352819",
"0.333353","0.340843","0.346840","0.363427","0.365917","0.357715","0.334777","0.327892",
"0.368126","0.363766","0.357839","0.353707","0.347546","0.355700","0.363091","0.365317",
"0.357403","0.353806","0.343649","0.336218","0.327993","0.331236","0.333989","0.341480",
"0.322286","0.313854","0.310676","0.318157","0.335478","0.343368","0.334269","0.324222",
"0.326325","0.323590","0.330906","0.345478","0.340847","0.328634","0.326033","0.326887",
"0.359464","0.370058","0.364529","0.359225","0.342164","0.334734","0.336739","0.343833",
"0.366956","0.344581","0.322484","0.319263","0.316160","0.332930","0.356224","0.370076",
"0.345570","0.342259","0.337331","0.347178","0.350520","0.349230","0.349727","0.347756",
"0.345221","0.334652","0.333348","0.332826","0.332645","0.335641","0.337394","0.344369",
"0.359014","0.360517","0.349490","0.337736","0.327841","0.323305","0.324996","0.340686",
"0.368661","0.361083","0.351078","0.351954","0.350937","0.360099","0.360540","0.366424",
"0.372005","0.366231","0.353020","0.336177","0.330683","0.350325","0.367157","0.374225",
"0.329072","0.334390","0.340561","0.359342","0.364678","0.364446","0.345239","0.329281",
"0.358150","0.357250","0.354273","0.352742","0.347463","0.349454","0.352741","0.357166",
"0.379641","0.360949","0.336903","0.323413","0.325072","0.341759","0.357145","0.371485",
"0.345017","0.342150","0.352309","0.363389","0.363513","0.356962","0.352775","0.345345",
"0.332727","0.325848","0.328384","0.339718","0.342478","0.345732","0.346900","0.340560",
"0.347723","0.349071","0.348411","0.349362","0.359305","0.365884","0.352651","0.346208",
"0.343814","0.332421","0.328757","0.331979","0.333046","0.346913","0.346611","0.342189",
"0.321146","0.320948","0.327811","0.347423","0.358241","0.359869","0.353066","0.335325",
"0.367273","0.346619","0.328040","0.335531","0.348740","0.360731","0.368783","0.368469",
"0.358290","0.342448","0.328197","0.330297","0.337980","0.351740","0.365517","0.365325",
