"0.365782","0.347989","0.340899","0.340825","0.339198","0.349066","0.371088","0.376845",
"0.360596","0.349320","0.349950","0.350575","0.347861","0.351702","0.352948","0.357570",
"0.321615","0.316894","0.318484","0.319879","0.324093","0.326935","0.329249","0.327088",
"0.349836","0.335734","0.317333","0.299881","0.290093","0.302958","0.329732","0.352867",
"0.336401","0.351137","0.363570","0.378838","0.368914","0.345207","0.332009","0.328335",
"0.342250","0.329374","0.322415","0.325456","0.324960","0.336262","0.347914","0.351735",
"0.331179","0.335547","0.348509","0.355365","0.350273","0.344794","0.338197","0.332508",
"0.355837","0.360725","0.368925","0.375310","0.359219","0.336463","0.335755","0.345375",
"0.354402","0.362010","0.369269","0.367190","0.346634","0.332649","0.341941","0.347857",
"0.336438","0.323258","0.327243","0.338355","0.347170","0.353456","0.358665","0.352475",
"0.337044","0.325526","0.315109","0.320528","0.333948","0.341515","0.349628","0.345612",
"0.333905","0.336089","0.333446","0.340018","0.338325","0.333652","0.336127","0.332086",
"0.314026","0.334963","0.340546","0.342354","0.322443","0.295898","0.277762","0.288806",
"0.343852","0.341695","0.346651","0.348127","0.344497","0.337347","0.337734","0.340591",
"0.358986","0.343422","0.332018","0.328875","0.337351","0.340504","0.352936","0.368200",
"0.351700","0.335693","0.336437","0.350434","0.347477","0.351556","0.368205","0.366522",
"0.321084","0.322992","0.334140","0.349492","0.349924","0.339643","0.338161","0.329031",
"0.358405","0.362944","0.360633","0.352832","0.342792","0.335496","0.339524","0.352794",
"0.339844","0.330141","0.326132","0.323852","0.320922","0.322498","0.337914","0.347288",
"0.334573","0.329744","0.332548","0.343087","0.348396","0.351542","0.351127","0.342376",
"0.357705","0.355732","0.347901","0.354242","0.351675","0.344248","0.349407","0.358356",
"0.332610","0.336777","0.342636","0.349761","0.340755","0.331763","0.330065","0.329987",
"0.351125","0.337624","0.334903","0.346699","0.347402","0.346237","0.357977","0.361210",
"0.343824","0.335092","0.338880","0.353958","0.364268","0.371181","0.373519","0.361213",
"0.372182","0.363495","0.355660","0.344815","0.339845","0.346372","0.354049","0.364632",
