"0.652141","0.627864","0.464061","0.325036","0.288722","0.321711","0.423788","0.564649",
"0.108358","0.182995","0.206355","0.197521","0.192257","0.159382","0.115446","0.075061",
"0.274887","0.433344","0.471183","0.440681","0.420974","0.342918","0.246230","0.178952",
"0.029668","0.196204","0.328708","0.378250","0.420649","0.396700","0.334469","0.220500",
"0.132973","0.136731","0.103064","0.066328","0.041380","0.035887","0.063127","0.102792",
"0.203165","0.083843","0.109900","0.186144","0.259018","0.293782","0.305765","0.288353",
"0.544049","0.511844","0.340359","0.170098","0.057490","0.154211","0.301863","0.455681",
"0.125131","0.046201","0.115676","0.171646","0.222132","0.238827","0.235634","0.206570",
"0.098963","0.008922","0.073887","0.121935","0.163400","0.179375","0.180082","0.160826",
"0.403906","0.372079","0.245839","0.132376","0.092980","0.152319","0.247180","0.349888",
"0.319674","0.216705","0.444778","0.588431","0.719967","0.742691","0.702867","0.582276",
"0.374236","0.491227","0.459502","0.375379","0.308055","0.203136","0.124777","0.207497",
"0.641443","0.687566","0.562357","0.420372","0.343493","0.296639","0.351203","0.499672",
"0.461513","0.382146","0.206023","0.051324","0.093302","0.215788","0.329297","0.432851",
"0.636580","0.526548","0.333035","0.243626","0.308579","0.409823","0.520875","0.626215",
"0.133193","0.160570","0.139473","0.105012","0.076563","0.040468","0.034129","0.081547",
"0.161453","0.216295","0.208564","0.176886","0.153351","0.112007","0.077698","0.095322",
"0.429171","0.524146","0.462217","0.355263","0.268967","0.157210","0.123544","0.261465",
"0.318631","0.184190","0.019919","0.108612","0.215905","0.290282","0.343720","0.371204",
"0.596568","0.563521","0.426682","0.327891","0.326629","0.361141","0.437609","0.541775",
"0.556268","0.547359","0.453222","0.383471","0.389723","0.400046","0.440602","0.512093",
"0.608459","0.621286","0.456120","0.271258","0.115521","0.085491","0.264229","0.464397",
"0.419155","0.382804","0.269657","0.188956","0.188387","0.229524","0.299206","0.381659",
"0.105065","0.123388","0.114763","0.099029","0.092261","0.079701","0.073745","0.083610",
"0.770521","0.611587","0.309379","0.097780","0.229606","0.419924","0.595708","0.749846",
